"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ccyn:CGC48_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_05550",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ccyn:CGC48_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_05550",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ccyn:CGC48_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_08345",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ccyn:CGC48_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_08680",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","ccyn:CGC48_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_09175",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ccyn:CGC48_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_01610",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ccyn:CGC48_00480 / ccyn:CGC48_01310 / ccyn:CGC48_02570 / ccyn:CGC48_04895 / ccyn:CGC48_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_00480+ccyn:CGC48_01310+ccyn:CGC48_02570+ccyn:CGC48_04895+ccyn:CGC48_09075",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ccyn:CGC48_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_10235",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ccyn:CGC48_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_08050",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ccyn:CGC48_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_04730",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
