"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hwc:Hqrw_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3652",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","hwc:Hqrw_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3626",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hwc:Hqrw_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3139",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hwc:Hqrw_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3670",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hwc:Hqrw_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3652",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hwc:Hqrw_1162 / hwc:Hqrw_1163 / hwc:Hqrw_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1162+hwc:Hqrw_1163+hwc:Hqrw_1165",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hwc:Hqrw_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1411",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","hwc:Hqrw_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1842",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hwc:Hqrw_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3988",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","hwc:Hqrw_3007 / hwc:Hqrw_3160 / hwc:Hqrw_3867","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3007+hwc:Hqrw_3160+hwc:Hqrw_3867",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hwc:Hqrw_1699 / hwc:Hqrw_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1699+hwc:Hqrw_2551",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","202","hwc:Hqrw_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1842",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","hwc:Hqrw_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2663",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","hwc:Hqrw_3306 / hwc:Hqrw_3533 / hwc:Hqrw_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3306+hwc:Hqrw_3533+hwc:Hqrw_3534",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","hwc:Hqrw_2545 / hwc:Hqrw_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2545+hwc:Hqrw_2661",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hwc:Hqrw_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3163",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","hwc:Hqrw_1997 / hwc:Hqrw_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1997+hwc:Hqrw_3646",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","hwc:Hqrw_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1833",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hwc:Hqrw_4055","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_4055",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","hwc:Hqrw_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2663",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hwc:Hqrw_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1592",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","hwc:Hqrw_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1783",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hwc:Hqrw_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1639",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
