"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","vmo:VMUT_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_2093",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","vmo:VMUT_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_2093",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","vmo:VMUT_0542 / vmo:VMUT_0543 / vmo:VMUT_1201 / vmo:VMUT_1202 / vmo:VMUT_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0542+vmo:VMUT_0543+vmo:VMUT_1201+vmo:VMUT_1202+vmo:VMUT_1203",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","vmo:VMUT_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0437",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","vmo:VMUT_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0815",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","vmo:VMUT_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0282",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","vmo:VMUT_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0437",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","vmo:VMUT_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0204",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","vmo:VMUT_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_1648",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","vmo:VMUT_0215 / vmo:VMUT_0378 / vmo:VMUT_0646 / vmo:VMUT_1227 / vmo:VMUT_1228 / vmo:VMUT_1376 / vmo:VMUT_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0215+vmo:VMUT_0378+vmo:VMUT_0646+vmo:VMUT_1227+vmo:VMUT_1228+vmo:VMUT_1376+vmo:VMUT_2294",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","vmo:VMUT_0924 / vmo:VMUT_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0924+vmo:VMUT_0925",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","vmo:VMUT_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0095",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","vmo:VMUT_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0947",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","vmo:VMUT_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_1570",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","vmo:VMUT_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0246",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","vmo:VMUT_0086 / vmo:VMUT_1281 / vmo:VMUT_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0086+vmo:VMUT_1281+vmo:VMUT_2290",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
