"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cyi:CBM981_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2451",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cyi:CBM981_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2447",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cyi:CBM981_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2451",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cyi:CBM981_0065 / cyi:CBM981_2235 / cyi:CBM981_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0065+cyi:CBM981_2235+cyi:CBM981_2256",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cyi:CBM981_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_3173",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","cyi:CBM981_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0244",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","cyi:CBM981_0866 / cyi:CBM981_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0866+cyi:CBM981_0867",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cyi:CBM981_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1786",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cyi:CBM981_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0075",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cyi:CBM981_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0075",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","cyi:CBM981_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0647",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cyi:CBM981_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1986",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cyi:CBM981_1341 / cyi:CBM981_2122 / cyi:CBM981_2123 / cyi:CBM981_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1341+cyi:CBM981_2122+cyi:CBM981_2123+cyi:CBM981_2509",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","cyi:CBM981_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1898",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cyi:CBM981_0316 / cyi:CBM981_0508 / cyi:CBM981_0650 / cyi:CBM981_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0316+cyi:CBM981_0508+cyi:CBM981_0650+cyi:CBM981_1129",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cyi:CBM981_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_1923",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cyi:CBM981_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_0712",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
