"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","epz:103557422","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103557422",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","epz:103550258 / epz:103556118","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103550258+epz:103556118",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","epz:103558701","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103558701",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","epz:103554046","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103554046",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","epz:103550258 / epz:103556118","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103550258+epz:103556118",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","epz:103548380 / epz:103562519","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103548380+epz:103562519",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","epz:103560692","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103560692",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","epz:103557552","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103557552",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","epz:103560692","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103560692",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","epz:103560692","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103560692",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","epz:103560973 / epz:103561022","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103560973+epz:103561022",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","epz:103558456 / epz:103561094","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103558456+epz:103561094",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","epz:103559471","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103559471",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","epz:103561449 / epz:103565493","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103561449+epz:103565493",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","epz:103541031","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103541031",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","epz:103560431","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103560431",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","epz:103559087 / epz:103559794","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103559087+epz:103559794",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","epz:103542431 / epz:103553411 / epz:103554671 / epz:103557273 / epz:103565555 / epz:103567993","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103542431+epz:103553411+epz:103554671+epz:103557273+epz:103565555+epz:103567993",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","epz:103544556 / epz:103561475","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103544556+epz:103561475",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","epz:103551859","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103551859",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","epz:103559471","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103559471",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","epz:103546518","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103546518",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","epz:103540132 / epz:103553785","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103540132+epz:103553785",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
