"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lbj:LBJ_4240","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_4240",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lbj:LBJ_4240","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_4240",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lbj:LBJ_0747 / lbj:LBJ_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_0747+lbj:LBJ_2538",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lbj:LBJ_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1874",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lbj:LBJ_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_2007",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lbj:LBJ_2862 / lbj:LBJ_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_2862+lbj:LBJ_2901",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","lbj:LBJ_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_2607",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","lbj:LBJ_4062","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_4062",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","lbj:LBJ_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_2405",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","lbj:LBJ_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1640",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","lbj:LBJ_4126 / lbj:LBJ_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_4126+lbj:LBJ_4127",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lbj:LBJ_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_2130",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lbj:LBJ_1895 / lbj:LBJ_2037 / lbj:LBJ_2124 / lbj:LBJ_2730 / lbj:LBJ_2731 / lbj:LBJ_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1895+lbj:LBJ_2037+lbj:LBJ_2124+lbj:LBJ_2730+lbj:LBJ_2731+lbj:LBJ_2732",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lbj:LBJ_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1598",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lbj:LBJ_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1043",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lbj:LBJ_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1671",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lbj:LBJ_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_2938",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
