"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","mphy:MCBMB27_02897","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02897",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","mphy:MCBMB27_03066","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03066",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","mphy:MCBMB27_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04805",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mphy:MCBMB27_03066","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03066",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","mphy:MCBMB27_04882","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04882",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mphy:MCBMB27_03845 / mphy:MCBMB27_04163 / mphy:MCBMB27_04164","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03845+mphy:MCBMB27_04163+mphy:MCBMB27_04164",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","mphy:MCBMB27_04798","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04798",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mphy:MCBMB27_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02130",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","mphy:MCBMB27_01168 / mphy:MCBMB27_05088","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01168+mphy:MCBMB27_05088",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mphy:MCBMB27_00681 / mphy:MCBMB27_00682 / mphy:MCBMB27_00683 / mphy:MCBMB27_00684 / mphy:MCBMB27_04440 / mphy:MCBMB27_04441 / mphy:MCBMB27_04442 / mphy:MCBMB27_04443","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00681+mphy:MCBMB27_00682+mphy:MCBMB27_00683+mphy:MCBMB27_00684+mphy:MCBMB27_04440+mphy:MCBMB27_04441+mphy:MCBMB27_04442+mphy:MCBMB27_04443",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mphy:MCBMB27_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01625",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","mphy:MCBMB27_04798","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04798",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","mphy:MCBMB27_04798","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04798",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","mphy:MCBMB27_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02130",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mphy:MCBMB27_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01345",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","mphy:MCBMB27_01298 / mphy:MCBMB27_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01298+mphy:MCBMB27_03145",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry28","118","mphy:MCBMB27_03147 / mphy:MCBMB27_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03147+mphy:MCBMB27_03148",NA,"rn:R01256",NA,387,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","mphy:MCBMB27_00368 / mphy:MCBMB27_03479","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00368+mphy:MCBMB27_03479",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mphy:MCBMB27_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00514",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","mphy:MCBMB27_00368 / mphy:MCBMB27_03479","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00368+mphy:MCBMB27_03479",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mphy:MCBMB27_00451 / mphy:MCBMB27_02144 / mphy:MCBMB27_03454 / mphy:MCBMB27_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00451+mphy:MCBMB27_02144+mphy:MCBMB27_03454+mphy:MCBMB27_03960",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","mphy:MCBMB27_03151","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03151",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","mphy:MCBMB27_03151","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03151",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mphy:MCBMB27_00281 / mphy:MCBMB27_00653 / mphy:MCBMB27_00945 / mphy:MCBMB27_03963 / mphy:MCBMB27_04560 / mphy:MCBMB27_04986","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00281+mphy:MCBMB27_00653+mphy:MCBMB27_00945+mphy:MCBMB27_03963+mphy:MCBMB27_04560+mphy:MCBMB27_04986",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","mphy:MCBMB27_04561","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04561",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","mphy:MCBMB27_04484","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04484",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","mphy:MCBMB27_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00696",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","mphy:MCBMB27_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00697",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","mphy:MCBMB27_03874","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03874",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","mphy:MCBMB27_03974","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03974",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","mphy:MCBMB27_01298 / mphy:MCBMB27_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01298+mphy:MCBMB27_03145",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","mphy:MCBMB27_01643","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01643",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","mphy:MCBMB27_02193 / mphy:MCBMB27_02276","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02193+mphy:MCBMB27_02276",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
