"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","naz:Aazo_3996","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3996",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","naz:Aazo_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2425",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","naz:Aazo_3996","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3996",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","naz:Aazo_0352 / naz:Aazo_0353 / naz:Aazo_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0352+naz:Aazo_0353+naz:Aazo_1664",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","naz:Aazo_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0404",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","naz:Aazo_5068","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_5068",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","naz:Aazo_2151 / naz:Aazo_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2151+naz:Aazo_2153",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","naz:Aazo_2832 / naz:Aazo_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_2832+naz:Aazo_4110",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","naz:Aazo_4898","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_4898",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","naz:Aazo_0099 / naz:Aazo_4863 / naz:Aazo_4864 / naz:Aazo_4865","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0099+naz:Aazo_4863+naz:Aazo_4864+naz:Aazo_4865",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","naz:Aazo_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0653",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","naz:Aazo_3715","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3715",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","naz:Aazo_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0527",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","naz:Aazo_5037","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_5037",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
