"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","eco:b0508","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0508",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","eco:b0118 / eco:b0771 / eco:b1276","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0118+eco:b0771+eco:b1276",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","eco:b4015","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b4015",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","eco:b1232","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1232",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","eco:b0118 / eco:b0771 / eco:b1276","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0118+eco:b0771+eco:b1276",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","eco:b2373","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2373",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","eco:b2979 / eco:b4467 / eco:b4468","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2979+eco:b4467+eco:b4468",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","eco:b1033 / eco:b3553","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1033+eco:b3553",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","eco:b3892 / eco:b3893 / eco:b3894","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b3892+eco:b3893+eco:b3894",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","eco:b0720","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0720",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","eco:b1415","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1415",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","eco:b2799","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2799",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","eco:b1033 / eco:b3553","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1033+eco:b3553",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
