"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","vau:VANGNB10_cI0501","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0501",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","vau:VANGNB10_cI0653","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0653",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","vau:VANGNB10_cI0943c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0943c",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","vau:VANGNB10_cI0501","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0501",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","vau:VANGNB10_cI1902","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI1902",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","vau:VANGNB10_cI0652 / vau:VANGNB10_cII0875c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0652+vau:VANGNB10_cII0875c",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","vau:VANGNB10_cI0308","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0308",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","vau:VANGNB10_cI2378c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2378c",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","vau:VANGNB10_cI2259c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2259c",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","vau:VANGNB10_cI2259c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2259c",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","vau:VANGNB10_cI0268","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0268",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","vau:VANGNB10_cI0818 / vau:VANGNB10_cII0255c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0818+vau:VANGNB10_cII0255c",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","vau:VANGNB10_cI0483 / vau:VANGNB10_cI2392 / vau:VANGNB10_cII0253c / vau:VANGNB10_cII0254c / vau:VANGNB10_cII0257","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0483+vau:VANGNB10_cI2392+vau:VANGNB10_cII0253c+vau:VANGNB10_cII0254c+vau:VANGNB10_cII0257",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","vau:VANGNB10_cI0145c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0145c",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","vau:VANGNB10_cI1772c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI1772c",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","vau:VANGNB10_cI0502c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0502c",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","vau:VANGNB10_cI2463","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2463",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
