"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","nsi:A6J88_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_06895",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","nsi:A6J88_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_06895",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","nsi:A6J88_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_12585",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","nsi:A6J88_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_02470",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","nsi:A6J88_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_11465",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","nsi:A6J88_04510 / nsi:A6J88_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_04510+nsi:A6J88_13605",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","nsi:A6J88_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_03185",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","nsi:A6J88_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_03185",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","nsi:A6J88_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_11870",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","nsi:A6J88_06460 / nsi:A6J88_06470 / nsi:A6J88_06490 / nsi:A6J88_09450 / nsi:A6J88_12565 / nsi:A6J88_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_06460+nsi:A6J88_06470+nsi:A6J88_06490+nsi:A6J88_09450+nsi:A6J88_12565+nsi:A6J88_13640",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","nsi:A6J88_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_00325",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","nsi:A6J88_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_00005",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","nsi:A6J88_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_00050",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
