"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","paca:ID47_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_04575",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","paca:ID47_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_04575",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","paca:ID47_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03825",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","paca:ID47_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_01790",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","paca:ID47_03805 / paca:ID47_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03805+paca:ID47_04085",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","paca:ID47_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_09130",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","paca:ID47_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_06270",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","paca:ID47_03885 / paca:ID47_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03885+paca:ID47_03895",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","paca:ID47_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_01750",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","paca:ID47_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_09360",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","paca:ID47_01820 / paca:ID47_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_01820+paca:ID47_03610",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","paca:ID47_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_06305",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","paca:ID47_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_06270",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","paca:ID47_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03815",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
