"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pseb:EOK75_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_00795",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pseb:EOK75_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_10655",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pseb:EOK75_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_00795",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pseb:EOK75_04845 / pseb:EOK75_04850 / pseb:EOK75_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_04845+pseb:EOK75_04850+pseb:EOK75_04855",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pseb:EOK75_02380 / pseb:EOK75_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_02380+pseb:EOK75_04805",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","pseb:EOK75_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_04815",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pseb:EOK75_17355 / pseb:EOK75_17360 / pseb:EOK75_17365 / pseb:EOK75_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_17355+pseb:EOK75_17360+pseb:EOK75_17365+pseb:EOK75_17375",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pseb:EOK75_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03800",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pseb:EOK75_02380 / pseb:EOK75_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_02380+pseb:EOK75_04805",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pseb:EOK75_02380 / pseb:EOK75_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_02380+pseb:EOK75_04805",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","pseb:EOK75_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_04815",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pseb:EOK75_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_14200",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","pseb:EOK75_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09010",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pseb:EOK75_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09410",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pseb:EOK75_03265 / pseb:EOK75_11865 / pseb:EOK75_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03265+pseb:EOK75_11865+pseb:EOK75_15535",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pseb:EOK75_07855 / pseb:EOK75_08220 / pseb:EOK75_11245 / pseb:EOK75_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_07855+pseb:EOK75_08220+pseb:EOK75_11245+pseb:EOK75_15505",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","pseb:EOK75_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_11250",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","pseb:EOK75_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_11995",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","pseb:EOK75_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09460",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","pseb:EOK75_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09455",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","pseb:EOK75_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_15210",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","pseb:EOK75_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09385",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","pseb:EOK75_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09010",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","202","pseb:EOK75_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09400",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","pseb:EOK75_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_15845",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","pseb:EOK75_00635 / pseb:EOK75_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_00635+pseb:EOK75_00660",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","pseb:EOK75_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_00670",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","pseb:EOK75_03360 / pseb:EOK75_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03360+pseb:EOK75_08145",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pseb:EOK75_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_19940",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pseb:EOK75_09450 / pseb:EOK75_12640 / pseb:EOK75_12645 / pseb:EOK75_12650 / pseb:EOK75_13280 / pseb:EOK75_18925 / pseb:EOK75_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09450+pseb:EOK75_12640+pseb:EOK75_12645+pseb:EOK75_12650+pseb:EOK75_13280+pseb:EOK75_18925+pseb:EOK75_19545",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pseb:EOK75_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_02255",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pseb:EOK75_00825 / pseb:EOK75_08835 / pseb:EOK75_12515 / pseb:EOK75_12535 / pseb:EOK75_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_00825+pseb:EOK75_08835+pseb:EOK75_12515+pseb:EOK75_12535+pseb:EOK75_19895",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","pseb:EOK75_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_15845",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pseb:EOK75_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_13150",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pseb:EOK75_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09005",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pseb:EOK75_03295 / pseb:EOK75_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03295+pseb:EOK75_05150",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
