"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pta:HPL003_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_11540",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pta:HPL003_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_14740",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pta:HPL003_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_11540",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","pta:HPL003_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_20920",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pta:HPL003_25990","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_25990",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pta:HPL003_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_16225",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pta:HPL003_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_16235",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pta:HPL003_08605 / pta:HPL003_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_08605+pta:HPL003_27630",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pta:HPL003_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_14120",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pta:HPL003_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_04815",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pta:HPL003_16435 / pta:HPL003_20290 / pta:HPL003_23830 / pta:HPL003_27545 / pta:HPL003_27550 / pta:HPL003_27555 / pta:HPL003_27560","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_16435+pta:HPL003_20290+pta:HPL003_23830+pta:HPL003_27545+pta:HPL003_27550+pta:HPL003_27555+pta:HPL003_27560",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pta:HPL003_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_20855",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pta:HPL003_15735 / pta:HPL003_20055","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_15735+pta:HPL003_20055",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pta:HPL003_05660 / pta:HPL003_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_05660+pta:HPL003_08795",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pta:HPL003_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_06910",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pta:HPL003_22290 / pta:HPL003_24620","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_22290+pta:HPL003_24620",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
