"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","dsy:DSY4167","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY4167",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","dsy:DSY4204","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY4204",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","dsy:DSY4204","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY4204",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","dsy:DSY3216 / dsy:DSY3218 / dsy:DSY3356 / dsy:DSY3357","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3216+dsy:DSY3218+dsy:DSY3356+dsy:DSY3357",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","dsy:DSY3442","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3442",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","dsy:DSY1673 / dsy:DSY4020","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY1673+dsy:DSY4020",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","dsy:DSY3099 / dsy:DSY3100 / dsy:DSY3101 / dsy:DSY4711","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3099+dsy:DSY3100+dsy:DSY3101+dsy:DSY4711",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","dsy:DSY4425","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY4425",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","dsy:DSY3442","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3442",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","dsy:DSY3442","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3442",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
