"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cat:CA2559_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_00945",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","cat:CA2559_12313","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_12313",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cat:CA2559_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_00945",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cat:CA2559_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_05880",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","cat:CA2559_12308","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_12308",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cat:CA2559_08746","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_08746",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cat:CA2559_11853","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_11853",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","cat:CA2559_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_03285",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","cat:CA2559_11343","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_11343",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","cat:CA2559_07125 / cat:CA2559_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_07125+cat:CA2559_07140",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cat:CA2559_09233","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_09233",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cat:CA2559_01205 / cat:CA2559_06220 / cat:CA2559_07640 / cat:CA2559_11173 / cat:CA2559_12463","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_01205+cat:CA2559_06220+cat:CA2559_07640+cat:CA2559_11173+cat:CA2559_12463",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cat:CA2559_11433","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_11433",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cat:CA2559_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_07500",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","cat:CA2559_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_03285",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cat:CA2559_11453","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_11453",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cat:CA2559_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_03255",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
