"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","tci:A7K98_03570 / tci:A7K98_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_03570+tci:A7K98_09555",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","tci:A7K98_10200 / tci:A7K98_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_10200+tci:A7K98_16060",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","tci:A7K98_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_02825",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","tci:A7K98_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_10380",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tci:A7K98_10200 / tci:A7K98_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_10200+tci:A7K98_16060",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","tci:A7K98_00080 / tci:A7K98_09155 / tci:A7K98_09425 / tci:A7K98_09755 / tci:A7K98_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_00080+tci:A7K98_09155+tci:A7K98_09425+tci:A7K98_09755+tci:A7K98_14660",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","tci:A7K98_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_06195",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","tci:A7K98_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_16610",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","tci:A7K98_00080 / tci:A7K98_09155 / tci:A7K98_09425 / tci:A7K98_09755 / tci:A7K98_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_00080+tci:A7K98_09155+tci:A7K98_09425+tci:A7K98_09755+tci:A7K98_14660",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","tci:A7K98_00080 / tci:A7K98_09155 / tci:A7K98_09425 / tci:A7K98_09755 / tci:A7K98_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_00080+tci:A7K98_09155+tci:A7K98_09425+tci:A7K98_09755+tci:A7K98_14660",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","tci:A7K98_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_11255",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","tci:A7K98_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_11255",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","tci:A7K98_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_00400",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","tci:A7K98_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_16765",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","tci:A7K98_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_16765",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","tci:A7K98_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_09525",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tci:A7K98_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_14915",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tci:A7K98_04155 / tci:A7K98_04160 / tci:A7K98_04165 / tci:A7K98_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_04155+tci:A7K98_04160+tci:A7K98_04165+tci:A7K98_16075",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","tci:A7K98_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_09045",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tci:A7K98_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_20820",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","tci:A7K98_00805 / tci:A7K98_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_00805+tci:A7K98_11260",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","tci:A7K98_17800","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_17800",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
