"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","css:Cst_c07680","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c07680",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","css:Cst_c09260 / css:Cst_c12330","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c09260+css:Cst_c12330",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","css:Cst_c07680","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c07680",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","css:Cst_c11420 / css:Cst_c23530","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c11420+css:Cst_c23530",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","css:Cst_c19060 / css:Cst_c20960","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c19060+css:Cst_c20960",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","css:Cst_c03250","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03250",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","css:Cst_c03250","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c03250",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","css:Cst_c07730","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c07730",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","css:Cst_c08640 / css:Cst_c09840 / css:Cst_c09850 / css:Cst_c09860 / css:Cst_c09870","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c08640+css:Cst_c09840+css:Cst_c09850+css:Cst_c09860+css:Cst_c09870",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","css:Cst_c17780 / css:Cst_c17800 / css:Cst_c17850 / css:Cst_c19160 / css:Cst_c22890","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c17780+css:Cst_c17800+css:Cst_c17850+css:Cst_c19160+css:Cst_c22890",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","css:Cst_c08180","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c08180",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","css:Cst_c02860","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c02860",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
