"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bast:BAST_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0613",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bast:BAST_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0613",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bast:BAST_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1214",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bast:BAST_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0742",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bast:BAST_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1441",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bast:BAST_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0686",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bast:BAST_0389 / bast:BAST_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0389+bast:BAST_1062",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","bast:BAST_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0262",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bast:BAST_0518 / bast:BAST_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0518+bast:BAST_1064",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","bast:BAST_0318 / bast:BAST_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0318+bast:BAST_1377",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","bast:BAST_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0428",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
