"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","srub:C2R22_18105 / srub:C2R22_22905 / srub:C2R22_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_18105+srub:C2R22_22905+srub:C2R22_23350",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","90","srub:C2R22_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_18875",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","95","srub:C2R22_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_18190",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","srub:C2R22_18105 / srub:C2R22_22905 / srub:C2R22_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_18105+srub:C2R22_22905+srub:C2R22_23350",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","srub:C2R22_01460 / srub:C2R22_14915 / srub:C2R22_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_01460+srub:C2R22_14915+srub:C2R22_14920",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","124","srub:C2R22_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_21540",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","130","srub:C2R22_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_00685",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","srub:C2R22_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_20215",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","134","srub:C2R22_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_00685",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","146","srub:C2R22_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_02660",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","srub:C2R22_09365 / srub:C2R22_12125 / srub:C2R22_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_09365+srub:C2R22_12125+srub:C2R22_16770",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","srub:C2R22_05130 / srub:C2R22_08185 / srub:C2R22_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_05130+srub:C2R22_08185+srub:C2R22_10535",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","216","srub:C2R22_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_21540",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","217","srub:C2R22_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_08700",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","srub:C2R22_09935 / srub:C2R22_11720 / srub:C2R22_11725 / srub:C2R22_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_09935+srub:C2R22_11720+srub:C2R22_11725+srub:C2R22_11795",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","219","srub:C2R22_05190 / srub:C2R22_05485 / srub:C2R22_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_05190+srub:C2R22_05485+srub:C2R22_08695",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","228","srub:C2R22_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_11045",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","srub:C2R22_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_12640",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","srub:C2R22_01755 / srub:C2R22_12730 / srub:C2R22_13990 / srub:C2R22_13995 / srub:C2R22_14000 / srub:C2R22_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_01755+srub:C2R22_12730+srub:C2R22_13990+srub:C2R22_13995+srub:C2R22_14000+srub:C2R22_20330",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","244","srub:C2R22_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04850",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","srub:C2R22_13375 / srub:C2R22_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_13375+srub:C2R22_19245",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","250","srub:C2R22_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_08700",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","251","srub:C2R22_00830 / srub:C2R22_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_00830+srub:C2R22_06540",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","srub:C2R22_04315 / srub:C2R22_05490 / srub:C2R22_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04315+srub:C2R22_05490+srub:C2R22_09755",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
