"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","vdb:AL552_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_21130",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","vdb:AL552_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_11270",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","vdb:AL552_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_12705",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","vdb:AL552_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_21130",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","vdb:AL552_00985 / vdb:AL552_16180 / vdb:AL552_16185 / vdb:AL552_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_00985+vdb:AL552_16180+vdb:AL552_16185+vdb:AL552_16190",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","vdb:AL552_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_12600",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","vdb:AL552_02245 / vdb:AL552_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02245+vdb:AL552_11265",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","vdb:AL552_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_10040",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","vdb:AL552_22855","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_22855",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","vdb:AL552_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_22195",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","vdb:AL552_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_22195",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","vdb:AL552_00090 / vdb:AL552_05395 / vdb:AL552_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_00090+vdb:AL552_05395+vdb:AL552_05995",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","vdb:AL552_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_05390",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","vdb:AL552_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_22370",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","vdb:AL552_06725 / vdb:AL552_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_06725+vdb:AL552_11870",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","vdb:AL552_06715 / vdb:AL552_06720 / vdb:AL552_06735 / vdb:AL552_21225 / vdb:AL552_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_06715+vdb:AL552_06720+vdb:AL552_06735+vdb:AL552_21225+vdb:AL552_22615",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","vdb:AL552_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_01430",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","vdb:AL552_25255","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_25255",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","vdb:AL552_24975","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_24975",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","vdb:AL552_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02710",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","vdb:AL552_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_23255",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
