"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ppno:DA70_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_05635",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ppno:DA70_01410 / ppno:DA70_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_01410+ppno:DA70_06820",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ppno:DA70_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_05445",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ppno:DA70_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_14025",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ppno:DA70_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_13455",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","ppno:DA70_04010 / ppno:DA70_23265 / ppno:DA70_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_04010+ppno:DA70_23265+ppno:DA70_23985",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ppno:DA70_01410 / ppno:DA70_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_01410+ppno:DA70_06820",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","ppno:DA70_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_08450",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ppno:DA70_20355 / ppno:DA70_20360 / ppno:DA70_20365 / ppno:DA70_20960 / ppno:DA70_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_20355+ppno:DA70_20360+ppno:DA70_20365+ppno:DA70_20960+ppno:DA70_20970",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ppno:DA70_00830 / ppno:DA70_12190 / ppno:DA70_14400 / ppno:DA70_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_00830+ppno:DA70_12190+ppno:DA70_14400+ppno:DA70_20415",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ppno:DA70_04890 / ppno:DA70_04900 / ppno:DA70_04905 / ppno:DA70_04910 / ppno:DA70_08300 / ppno:DA70_08305 / ppno:DA70_08310 / ppno:DA70_08315 / ppno:DA70_08475 / ppno:DA70_08480 / ppno:DA70_08485 / ppno:DA70_08490 / ppno:DA70_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_04890+ppno:DA70_04900+ppno:DA70_04905+ppno:DA70_04910+ppno:DA70_08300+ppno:DA70_08305+ppno:DA70_08310+ppno:DA70_08315+ppno:DA70_08475+ppno:DA70_08480+ppno:DA70_08485+ppno:DA70_08490+ppno:DA70_12955",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ppno:DA70_04495 / ppno:DA70_06775 / ppno:DA70_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_04495+ppno:DA70_06775+ppno:DA70_09265",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ppno:DA70_00830 / ppno:DA70_12190 / ppno:DA70_14400 / ppno:DA70_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_00830+ppno:DA70_12190+ppno:DA70_14400+ppno:DA70_20415",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ppno:DA70_00830 / ppno:DA70_12190 / ppno:DA70_14400 / ppno:DA70_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_00830+ppno:DA70_12190+ppno:DA70_14400+ppno:DA70_20415",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","ppno:DA70_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_05630",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ppno:DA70_05425 / ppno:DA70_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_05425+ppno:DA70_15935",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","ppno:DA70_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_12830",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ppno:DA70_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_06810",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","ppno:DA70_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_12830",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","ppno:DA70_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_10980",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ppno:DA70_18820 / ppno:DA70_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_18820+ppno:DA70_20465",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ppno:DA70_02455 / ppno:DA70_02480 / ppno:DA70_02800 / ppno:DA70_13310 / ppno:DA70_14300 / ppno:DA70_15775 / ppno:DA70_21980 / ppno:DA70_22135","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_02455+ppno:DA70_02480+ppno:DA70_02800+ppno:DA70_13310+ppno:DA70_14300+ppno:DA70_15775+ppno:DA70_21980+ppno:DA70_22135",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","ppno:DA70_02460 / ppno:DA70_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_02460+ppno:DA70_03330",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
