"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ctae:BGI42_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_00530",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ctae:BGI42_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_00530",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ctae:BGI42_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_01635",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ctae:BGI42_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_11960",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ctae:BGI42_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_04550",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ctae:BGI42_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_04550",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ctae:BGI42_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_02220",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ctae:BGI42_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_05020",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ctae:BGI42_00275 / ctae:BGI42_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_00275+ctae:BGI42_04860",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ctae:BGI42_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_09025",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
