"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","97","vat:B7L28_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_06385",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","vat:B7L28_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_09105",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","vat:B7L28_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_06385",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","vat:B7L28_06460 / vat:B7L28_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_06460+vat:B7L28_06465",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","vat:B7L28_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_06360",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","vat:B7L28_05015 / vat:B7L28_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05015+vat:B7L28_05730",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","vat:B7L28_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01085",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","vat:B7L28_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01085",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","vat:B7L28_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_06270",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","vat:B7L28_06280 / vat:B7L28_06285 / vat:B7L28_09040 / vat:B7L28_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_06280+vat:B7L28_06285+vat:B7L28_09040+vat:B7L28_09045",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","vat:B7L28_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05395",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","vat:B7L28_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_02405",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","vat:B7L28_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_04315",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","vat:B7L28_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_06270",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
