"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","clw:CLAC_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_04870",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","clw:CLAC_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_06300",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","clw:CLAC_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_01240",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","clw:CLAC_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_01325",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","clw:CLAC_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_06300",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","clw:CLAC_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08715",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","clw:CLAC_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10015",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","clw:CLAC_01245 / clw:CLAC_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_01245+clw:CLAC_01275",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","clw:CLAC_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_03650",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","clw:CLAC_02660 / clw:CLAC_10390 / clw:CLAC_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_02660+clw:CLAC_10390+clw:CLAC_11660",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","clw:CLAC_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_04620",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","clw:CLAC_02625 / clw:CLAC_09565 / clw:CLAC_09570 / clw:CLAC_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_02625+clw:CLAC_09565+clw:CLAC_09570+clw:CLAC_09615",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","clw:CLAC_06365 / clw:CLAC_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_06365+clw:CLAC_06370",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","clw:CLAC_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08895",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","clw:CLAC_01215 / clw:CLAC_02530 / clw:CLAC_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_01215+clw:CLAC_02530+clw:CLAC_09940",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","clw:CLAC_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_00925",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","clw:CLAC_08125 / clw:CLAC_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08125+clw:CLAC_08235",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","clw:CLAC_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_04620",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","clw:CLAC_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_11365",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
