"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pam:PANA_0748 / pam:PANA_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0748+pam:PANA_2053",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pam:PANA_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0234",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","pam:PANA_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1270",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pam:PANA_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2098",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pam:PANA_0748 / pam:PANA_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0748+pam:PANA_2053",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pam:PANA_0077 / pam:PANA_1555 / pam:PANA_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0077+pam:PANA_1555+pam:PANA_2406",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","pam:PANA_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1564",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pam:PANA_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1170",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","pam:PANA_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2443",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pam:PANA_0077 / pam:PANA_1555 / pam:PANA_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0077+pam:PANA_1555+pam:PANA_2406",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pam:PANA_0077 / pam:PANA_1555 / pam:PANA_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0077+pam:PANA_1555+pam:PANA_2406",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","pam:PANA_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3082",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pam:PANA_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0233",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","pam:PANA_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0325",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pam:PANA_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3548",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","pam:PANA_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0325",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pam:PANA_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3663",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","pam:PANA_0570 / pam:PANA_4154","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0570+pam:PANA_4154",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","pam:PANA_0570 / pam:PANA_4154","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0570+pam:PANA_4154",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pam:PANA_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2877",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pam:PANA_0745 / pam:PANA_3187 / pam:PANA_3188 / pam:PANA_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0745+pam:PANA_3187+pam:PANA_3188+pam:PANA_3189",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pam:PANA_1753 / pam:PANA_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1753+pam:PANA_1871",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pam:PANA_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3949",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pam:PANA_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2190",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pam:PANA_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3081",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pam:PANA_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0292",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
