"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pif:PITG_18048","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_18048",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pif:PITG_07027","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_07027",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pif:PITG_18048","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_18048",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pif:PITG_07790 / pif:PITG_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_07790+pif:PITG_22840",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pif:PITG_04031 / pif:PITG_21053","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_04031+pif:PITG_21053",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pif:PITG_13448","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_13448",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pif:PITG_02049","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_02049",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pif:PITG_04031 / pif:PITG_21053","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_04031+pif:PITG_21053",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pif:PITG_04031 / pif:PITG_21053","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_04031+pif:PITG_21053",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pif:PITG_03440 / pif:PITG_03441 / pif:PITG_21117 / pif:PITG_21118","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_03440+pif:PITG_03441+pif:PITG_21117+pif:PITG_21118",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pif:PITG_13614 / pif:PITG_15476 / pif:PITG_21153","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_13614+pif:PITG_15476+pif:PITG_21153",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","pif:PITG_03827","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_03827",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pif:PITG_01783 / pif:PITG_06674","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_01783+pif:PITG_06674",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","pif:PITG_02115 / pif:PITG_22865","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_02115+pif:PITG_22865",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","pif:PITG_01807 / pif:PITG_01808","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_01807+pif:PITG_01808",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","pif:PITG_11474","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_11474",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pif:PITG_06427 / pif:PITG_14696","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_06427+pif:PITG_14696",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pif:PITG_10858 / pif:PITG_15321 / pif:PITG_15359 / pif:PITG_15850 / pif:PITG_18935 / pif:PITG_19802","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_10858+pif:PITG_15321+pif:PITG_15359+pif:PITG_15850+pif:PITG_18935+pif:PITG_19802",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pif:PITG_15248 / pif:PITG_15292","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_15248+pif:PITG_15292",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pif:PITG_14179 / pif:PITG_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_14179+pif:PITG_14180",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pif:PITG_00719 / pif:PITG_00720 / pif:PITG_00721","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_00719+pif:PITG_00720+pif:PITG_00721",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
