"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","mph:MLP_32140 / mph:MLP_32690","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_32140+mph:MLP_32690",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","mph:MLP_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_22650",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","mph:MLP_45790","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_45790",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mph:MLP_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_04490",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mph:MLP_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_22650",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mph:MLP_42390","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_42390",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mph:MLP_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_13840",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mph:MLP_05260 / mph:MLP_05270 / mph:MLP_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_05260+mph:MLP_05270+mph:MLP_19710",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mph:MLP_11950 / mph:MLP_20350 / mph:MLP_29200 / mph:MLP_52180","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_11950+mph:MLP_20350+mph:MLP_29200+mph:MLP_52180",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","mph:MLP_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_13840",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","mph:MLP_13460 / mph:MLP_32700","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_13460+mph:MLP_32700",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mph:MLP_45780","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_45780",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","mph:MLP_32090","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_32090",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mph:MLP_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_12700",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","mph:MLP_32090","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_32090",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","mph:MLP_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_19640",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mph:MLP_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_31630",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mph:MLP_29370 / mph:MLP_29950 / mph:MLP_37050","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_29370+mph:MLP_29950+mph:MLP_37050",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","mph:MLP_13830 / mph:MLP_19880 / mph:MLP_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_13830+mph:MLP_19880+mph:MLP_19900",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","mph:MLP_12500 / mph:MLP_29880","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_12500+mph:MLP_29880",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mph:MLP_15910 / mph:MLP_20750 / mph:MLP_47200","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_15910+mph:MLP_20750+mph:MLP_47200",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mph:MLP_13280 / mph:MLP_23820 / mph:MLP_23880 / mph:MLP_25400 / mph:MLP_42150 / mph:MLP_42220","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_13280+mph:MLP_23820+mph:MLP_23880+mph:MLP_25400+mph:MLP_42150+mph:MLP_42220",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mph:MLP_18440 / mph:MLP_42440 / mph:MLP_42620","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_18440+mph:MLP_42440+mph:MLP_42620",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","mph:MLP_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_24870",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mph:MLP_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_20470",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mph:MLP_22190 / mph:MLP_49950","gene","http://www.kegg.jp/dbget-bin/www_bget?mph:MLP_22190+mph:MLP_49950",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
