"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ata:AWN88_11060 / ata:AWN88_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_11060+ata:AWN88_18305",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ata:AWN88_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_22395",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ata:AWN88_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_06670",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ata:AWN88_09455 / ata:AWN88_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09455+ata:AWN88_17185",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ata:AWN88_11060 / ata:AWN88_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_11060+ata:AWN88_18305",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ata:AWN88_22955 / ata:AWN88_22960 / ata:AWN88_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_22955+ata:AWN88_22960+ata:AWN88_22965",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ata:AWN88_04015 / ata:AWN88_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_04015+ata:AWN88_05600",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","ata:AWN88_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_20010",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","ata:AWN88_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_01795",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ata:AWN88_02170 / ata:AWN88_02175 / ata:AWN88_02180 / ata:AWN88_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_02170+ata:AWN88_02175+ata:AWN88_02180+ata:AWN88_02185",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ata:AWN88_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12245",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ata:AWN88_04015 / ata:AWN88_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_04015+ata:AWN88_05600",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ata:AWN88_04015 / ata:AWN88_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_04015+ata:AWN88_05600",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","ata:AWN88_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_20010",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ata:AWN88_19265","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_19265",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","ata:AWN88_00325 / ata:AWN88_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_00325+ata:AWN88_04030",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ata:AWN88_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_18075",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","ata:AWN88_00325 / ata:AWN88_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_00325+ata:AWN88_04030",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ata:AWN88_12655 / ata:AWN88_13090 / ata:AWN88_23130","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12655+ata:AWN88_13090+ata:AWN88_23130",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ata:AWN88_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_06940",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ata:AWN88_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_06940",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ata:AWN88_17545 / ata:AWN88_18700 / ata:AWN88_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_17545+ata:AWN88_18700+ata:AWN88_21875",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","ata:AWN88_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_18705",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","ata:AWN88_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08570",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","ata:AWN88_06580 / ata:AWN88_08540 / ata:AWN88_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_06580+ata:AWN88_08540+ata:AWN88_08560",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","ata:AWN88_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08565",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ata:AWN88_25410","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_25410",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ata:AWN88_12320 / ata:AWN88_12690 / ata:AWN88_12695 / ata:AWN88_12700 / ata:AWN88_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12320+ata:AWN88_12690+ata:AWN88_12695+ata:AWN88_12700+ata:AWN88_18040",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ata:AWN88_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_02030",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ata:AWN88_13785 / ata:AWN88_15665 / ata:AWN88_20555 / ata:AWN88_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_13785+ata:AWN88_15665+ata:AWN88_20555+ata:AWN88_22365",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
