"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","fhi:FSC454_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_08370",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","fhi:FSC454_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02820",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","fhi:FSC454_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_08370",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","fhi:FSC454_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_08455",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","fhi:FSC454_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_04890",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","fhi:FSC454_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02595",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","fhi:FSC454_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03615",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","fhi:FSC454_02335 / fhi:FSC454_02340 / fhi:FSC454_02345 / fhi:FSC454_02350 / fhi:FSC454_04105 / fhi:FSC454_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02335+fhi:FSC454_02340+fhi:FSC454_02345+fhi:FSC454_02350+fhi:FSC454_04105+fhi:FSC454_07665",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","fhi:FSC454_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_00780",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","fhi:FSC454_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_05635",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","fhi:FSC454_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_06450",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
