"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cbi:CLJ_B0486","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0486",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cbi:CLJ_B0486","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0486",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cbi:CLJ_B1054","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B1054",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","cbi:CLJ_B0900","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0900",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cbi:CLJ_B3472","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B3472",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cbi:CLJ_B2825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B2825",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cbi:CLJ_B0768 / cbi:CLJ_B0769 / cbi:CLJ_B0770 / cbi:CLJ_B0771 / cbi:CLJ_B0772 / cbi:CLJ_B1743","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0768+cbi:CLJ_B0769+cbi:CLJ_B0770+cbi:CLJ_B0771+cbi:CLJ_B0772+cbi:CLJ_B1743",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cbi:CLJ_B3894","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B3894",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cbi:CLJ_B0346","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0346",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cbi:CLJ_B2445","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B2445",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
