"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bmaz:BM44_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3267",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bmaz:BM44_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1769",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","bmaz:BM44_1506 / bmaz:BM44_4943","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1506+bmaz:BM44_4943",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bmaz:BM44_393 / bmaz:BM44_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_393+bmaz:BM44_4025",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","bmaz:BM44_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2876",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bmaz:BM44_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3267",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bmaz:BM44_713 / bmaz:BM44_714 / bmaz:BM44_715","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_713+bmaz:BM44_714+bmaz:BM44_715",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bmaz:BM44_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1380",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","bmaz:BM44_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4221",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","bmaz:BM44_2810 / bmaz:BM44_2811 / bmaz:BM44_2812 / bmaz:BM44_2814 / bmaz:BM44_3194 / bmaz:BM44_3195 / bmaz:BM44_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2810+bmaz:BM44_2811+bmaz:BM44_2812+bmaz:BM44_2814+bmaz:BM44_3194+bmaz:BM44_3195+bmaz:BM44_3198",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
