"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sia:M1425_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1131",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sia:M1425_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0657",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sia:M1425_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1131",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sia:M1425_2209 / sia:M1425_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2209+sia:M1425_2210",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sia:M1425_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2474",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sia:M1425_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2721",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sia:M1425_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0658",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sia:M1425_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2725",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sia:M1425_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2030",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sia:M1425_0173 / sia:M1425_0287 / sia:M1425_0678 / sia:M1425_0679 / sia:M1425_0816 / sia:M1425_2435 / sia:M1425_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0173+sia:M1425_0287+sia:M1425_0678+sia:M1425_0679+sia:M1425_0816+sia:M1425_2435+sia:M1425_2687",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sia:M1425_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0216",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sia:M1425_0252 / sia:M1425_0253 / sia:M1425_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0252+sia:M1425_0253+sia:M1425_0254",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","sia:M1425_0076 / sia:M1425_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0076+sia:M1425_0215",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sia:M1425_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1583",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sia:M1425_0839 / sia:M1425_1105 / sia:M1425_1158 / sia:M1425_1301 / sia:M1425_1302 / sia:M1425_1303 / sia:M1425_1304 / sia:M1425_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0839+sia:M1425_1105+sia:M1425_1158+sia:M1425_1301+sia:M1425_1302+sia:M1425_1303+sia:M1425_1304+sia:M1425_2745",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sia:M1425_0232 / sia:M1425_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0232+sia:M1425_1737",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","sia:M1425_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0216",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sia:M1425_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1471",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sia:M1425_0033 / sia:M1425_0661 / sia:M1425_0671 / sia:M1425_0681 / sia:M1425_0704 / sia:M1425_0804 / sia:M1425_0851 / sia:M1425_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0033+sia:M1425_0661+sia:M1425_0671+sia:M1425_0681+sia:M1425_0704+sia:M1425_0804+sia:M1425_0851+sia:M1425_2445",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
