"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","104","thy:A3L12_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_01290",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","thy:A3L12_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_01560",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","thy:A3L12_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_06275",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","thy:A3L12_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_02250",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","thy:A3L12_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_06680",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","thy:A3L12_06515 / thy:A3L12_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_06515+thy:A3L12_06670",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","thy:A3L12_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_07635",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","thy:A3L12_01665 / thy:A3L12_01670 / thy:A3L12_02165 / thy:A3L12_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_01665+thy:A3L12_01670+thy:A3L12_02165+thy:A3L12_04100",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","thy:A3L12_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_02550",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","thy:A3L12_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_06680",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","thy:A3L12_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_01480",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
