"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ecm:EcSMS35_0551 / ecm:EcSMS35_4865","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0551+ecm:EcSMS35_4865",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ecm:EcSMS35_0128 / ecm:EcSMS35_0794 / ecm:EcSMS35_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0128+ecm:EcSMS35_0794+ecm:EcSMS35_1853",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ecm:EcSMS35_4469","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_4469",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ecm:EcSMS35_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1909",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ecm:EcSMS35_0128 / ecm:EcSMS35_0794 / ecm:EcSMS35_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0128+ecm:EcSMS35_0794+ecm:EcSMS35_1853",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","ecm:EcSMS35_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2523",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ecm:EcSMS35_3255 / ecm:EcSMS35_3256 / ecm:EcSMS35_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3255+ecm:EcSMS35_3256+ecm:EcSMS35_3257",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ecm:EcSMS35_2100 / ecm:EcSMS35_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2100+ecm:EcSMS35_3874",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ecm:EcSMS35_4278 / ecm:EcSMS35_4279 / ecm:EcSMS35_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_4278+ecm:EcSMS35_4279+ecm:EcSMS35_4280",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ecm:EcSMS35_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0732",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
