"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hez:U064_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1088",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hez:U064_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0367",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hez:U064_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0239",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hez:U064_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1088",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hez:U064_0819 / hez:U064_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0819+hez:U064_0974",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hez:U064_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0027",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hez:U064_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0440",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hez:U064_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0440",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hez:U064_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0998",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hez:U064_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0526",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hez:U064_1182 / hez:U064_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1182+hez:U064_1192",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hez:U064_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0823",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hez:U064_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1420",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hez:U064_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1254",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
