"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ccm:Ccan_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_19190",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ccm:Ccan_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_19190",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ccm:Ccan_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_13500",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ccm:Ccan_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_13970",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","ccm:Ccan_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_10880",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ccm:Ccan_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_11040",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ccm:Ccan_00710 / ccm:Ccan_02030 / ccm:Ccan_05180 / ccm:Ccan_08480 / ccm:Ccan_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_00710+ccm:Ccan_02030+ccm:Ccan_05180+ccm:Ccan_08480+ccm:Ccan_15960",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ccm:Ccan_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_13250",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ccm:Ccan_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_06510",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ccm:Ccan_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_09210",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
