"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bsan:CHH28_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_13210",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bsan:CHH28_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_11575",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bsan:CHH28_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_01150",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bsan:CHH28_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_13210",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bsan:CHH28_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_15660",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","bsan:CHH28_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_15530",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","bsan:CHH28_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_12735",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bsan:CHH28_14915 / bsan:CHH28_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_14915+bsan:CHH28_16070",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bsan:CHH28_02350 / bsan:CHH28_07755 / bsan:CHH28_09880 / bsan:CHH28_10515 / bsan:CHH28_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_02350+bsan:CHH28_07755+bsan:CHH28_09880+bsan:CHH28_10515+bsan:CHH28_16600",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","bsan:CHH28_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_14760",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bsan:CHH28_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_19140",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bsan:CHH28_08075 / bsan:CHH28_15625 / bsan:CHH28_16785 / bsan:CHH28_16790 / bsan:CHH28_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_08075+bsan:CHH28_15625+bsan:CHH28_16785+bsan:CHH28_16790+bsan:CHH28_16795",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bsan:CHH28_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_03360",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","bsan:CHH28_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_12710",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","bsan:CHH28_10505 / bsan:CHH28_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_10505+bsan:CHH28_12270",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
