"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","gmc:GY4MC1_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1623",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","gmc:GY4MC1_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2508",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","gmc:GY4MC1_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_3133",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","gmc:GY4MC1_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1957",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","gmc:GY4MC1_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1225",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","gmc:GY4MC1_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2508",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","gmc:GY4MC1_1625 / gmc:GY4MC1_1626 / gmc:GY4MC1_1627 / gmc:GY4MC1_3385 / gmc:GY4MC1_3386 / gmc:GY4MC1_3851 / gmc:GY4MC1_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1625+gmc:GY4MC1_1626+gmc:GY4MC1_1627+gmc:GY4MC1_3385+gmc:GY4MC1_3386+gmc:GY4MC1_3851+gmc:GY4MC1_3852",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","gmc:GY4MC1_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0528",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","gmc:GY4MC1_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1762",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","gmc:GY4MC1_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_3316",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","gmc:GY4MC1_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0833",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","gmc:GY4MC1_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0528",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","gmc:GY4MC1_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1628",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
