"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mse:Msed_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1467",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","mse:Msed_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0465",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mse:Msed_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1467",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mse:Msed_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0553",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mse:Msed_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0256",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mse:Msed_1318 / mse:Msed_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1318+mse:Msed_1457",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mse:Msed_0281 / mse:Msed_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0281+mse:Msed_1522",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","mse:Msed_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0256",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mse:Msed_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1042",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mse:Msed_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0455",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mse:Msed_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_2130",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mse:Msed_0270 / mse:Msed_0271 / mse:Msed_0386 / mse:Msed_0396 / mse:Msed_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0270+mse:Msed_0271+mse:Msed_0386+mse:Msed_0396+mse:Msed_0656",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","mse:Msed_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0639",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","mse:Msed_0147 / mse:Msed_0148 / mse:Msed_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0147+mse:Msed_0148+mse:Msed_1375",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","mse:Msed_0638 / mse:Msed_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0638+mse:Msed_2055",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mse:Msed_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1650",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mse:Msed_1091 / mse:Msed_1481 / mse:Msed_1551 / mse:Msed_1662 / mse:Msed_1663 / mse:Msed_1664 / mse:Msed_1665 / mse:Msed_1971 / mse:Msed_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1091+mse:Msed_1481+mse:Msed_1551+mse:Msed_1662+mse:Msed_1663+mse:Msed_1664+mse:Msed_1665+mse:Msed_1971+mse:Msed_2009",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mse:Msed_0602 / mse:Msed_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0602+mse:Msed_1612",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","mse:Msed_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0639",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mse:Msed_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_2013",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mse:Msed_0267 / mse:Msed_1291 / mse:Msed_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0267+mse:Msed_1291+mse:Msed_1353",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
