"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","iod:EJO50_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_06550",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","iod:EJO50_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_16035",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","iod:EJO50_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_05850",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","iod:EJO50_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_06550",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","iod:EJO50_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03445",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","iod:EJO50_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_16030",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","iod:EJO50_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03410",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","iod:EJO50_04340 / iod:EJO50_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_04340+iod:EJO50_07095",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","iod:EJO50_03185 / iod:EJO50_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03185+iod:EJO50_09360",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","iod:EJO50_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_06815",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","iod:EJO50_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_08635",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","iod:EJO50_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_06015",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","iod:EJO50_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_07365",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","iod:EJO50_03460 / iod:EJO50_04125 / iod:EJO50_04130 / iod:EJO50_04135 / iod:EJO50_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03460+iod:EJO50_04125+iod:EJO50_04130+iod:EJO50_04135+iod:EJO50_09585",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","iod:EJO50_00270 / iod:EJO50_05410 / iod:EJO50_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_00270+iod:EJO50_05410+iod:EJO50_08050",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","iod:EJO50_10250 / iod:EJO50_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_10250+iod:EJO50_12010",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","iod:EJO50_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_09545",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","iod:EJO50_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_15320",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","iod:EJO50_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_16455",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
