"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","keu:S101446_02412","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02412",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","keu:S101446_00264","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00264",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","keu:S101446_00788 / keu:S101446_01896","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00788+keu:S101446_01896",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","keu:S101446_02412","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02412",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","keu:S101446_03164","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_03164",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","keu:S101446_01074","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01074",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","keu:S101446_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02805",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","keu:S101446_03164","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_03164",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","keu:S101446_03164","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_03164",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","keu:S101446_00005 / keu:S101446_03041","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00005+keu:S101446_03041",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","keu:S101446_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00991",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","keu:S101446_00772 / keu:S101446_00774 / keu:S101446_01148 / keu:S101446_02462 / keu:S101446_02781 / keu:S101446_02782 / keu:S101446_02783","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00772+keu:S101446_00774+keu:S101446_01148+keu:S101446_02462+keu:S101446_02781+keu:S101446_02782+keu:S101446_02783",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","keu:S101446_00414","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00414",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","keu:S101446_02588 / keu:S101446_03119","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02588+keu:S101446_03119",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","keu:S101446_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02770",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","keu:S101446_02803","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02803",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","keu:S101446_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00552",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
