"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","chx:102180992","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102180992",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","chx:102184057 / chx:102190495","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102184057+chx:102190495",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","chx:102173994","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102173994",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","chx:102180346","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102180346",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","chx:102184057 / chx:102190495","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102184057+chx:102190495",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","chx:102174892 / chx:102176436","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174892+chx:102176436",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","chx:102183324","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102183324",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","chx:102168803","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102168803",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","chx:102183324","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102183324",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","chx:102183324","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102183324",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","chx:102174799 / chx:102176699","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174799+chx:102176699",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","chx:102169957","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102169957",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","chx:102171980 / chx:102172372 / chx:102181796","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102171980+chx:102172372+chx:102181796",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","chx:102181903","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102181903",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","chx:102191181 / chx:102191627","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102191181+chx:102191627",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","chx:102189256","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102189256",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","chx:102187185","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102187185",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","chx:102168386 / chx:102179919","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102168386+chx:102179919",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","chx:102174205 / chx:102176387 / chx:102180265 / chx:102180872 / chx:108634030","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174205+chx:102176387+chx:102180265+chx:102180872+chx:108634030",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","chx:100860855","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860855",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","chx:102191069","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102191069",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","chx:102181903","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102181903",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","chx:102183921","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102183921",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","chx:102169772 / chx:102185099","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102169772+chx:102185099",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
