"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cmai:BFX80_01545 / cmai:BFX80_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_01545+cmai:BFX80_04820",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","cmai:BFX80_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_03560",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cmai:BFX80_05415 / cmai:BFX80_10250 / cmai:BFX80_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_05415+cmai:BFX80_10250+cmai:BFX80_14890",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cmai:BFX80_01545 / cmai:BFX80_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_01545+cmai:BFX80_04820",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cmai:BFX80_11480 / cmai:BFX80_11485 / cmai:BFX80_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_11480+cmai:BFX80_11485+cmai:BFX80_11490",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","cmai:BFX80_03180 / cmai:BFX80_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_03180+cmai:BFX80_10100",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","cmai:BFX80_09445 / cmai:BFX80_09450 / cmai:BFX80_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_09445+cmai:BFX80_09450+cmai:BFX80_14985",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cmai:BFX80_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14605",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","cmai:BFX80_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_10605",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","cmai:BFX80_03180 / cmai:BFX80_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_03180+cmai:BFX80_10100",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","cmai:BFX80_03180 / cmai:BFX80_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_03180+cmai:BFX80_10100",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","cmai:BFX80_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_16805",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cmai:BFX80_12725 / cmai:BFX80_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_12725+cmai:BFX80_14050",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cmai:BFX80_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_09225",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cmai:BFX80_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_09225",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cmai:BFX80_14370 / cmai:BFX80_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14370+cmai:BFX80_16410",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","cmai:BFX80_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_01220",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cmai:BFX80_04260 / cmai:BFX80_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_04260+cmai:BFX80_14915",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cmai:BFX80_07320 / cmai:BFX80_10330 / cmai:BFX80_11360 / cmai:BFX80_11370 / cmai:BFX80_11375 / cmai:BFX80_11455 / cmai:BFX80_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_07320+cmai:BFX80_10330+cmai:BFX80_11360+cmai:BFX80_11370+cmai:BFX80_11375+cmai:BFX80_11455+cmai:BFX80_14570",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cmai:BFX80_06785 / cmai:BFX80_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_06785+cmai:BFX80_14460",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cmai:BFX80_00315 / cmai:BFX80_10320 / cmai:BFX80_13810 / cmai:BFX80_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_00315+cmai:BFX80_10320+cmai:BFX80_13810+cmai:BFX80_13820",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cmai:BFX80_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_13375",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cmai:BFX80_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_11930",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cmai:BFX80_02550 / cmai:BFX80_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_02550+cmai:BFX80_14360",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
