"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","elf:LF82_1073 / elf:LF82_731","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1073+elf:LF82_731",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","elf:LF82_0018 / elf:LF82_0019 / elf:LF82_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0018+elf:LF82_0019+elf:LF82_2626",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","elf:LF82_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0012",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","elf:LF82_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1786",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","elf:LF82_0018 / elf:LF82_0019 / elf:LF82_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0018+elf:LF82_0019+elf:LF82_2626",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","elf:LF82_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1583",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","elf:LF82_0831 / elf:LF82_0832 / elf:LF82_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0831+elf:LF82_0832+elf:LF82_0833",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","elf:LF82_0825 / elf:LF82_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0825+elf:LF82_0826",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","elf:LF82_0633 / elf:LF82_0634 / elf:LF82_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0633+elf:LF82_0634+elf:LF82_0635",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","elf:LF82_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0875",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","elf:LF82_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0064",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","elf:LF82_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0772",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","elf:LF82_0825 / elf:LF82_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0825+elf:LF82_0826",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","elf:LF82_0825 / elf:LF82_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0825+elf:LF82_0826",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","elf:LF82_0807 / elf:LF82_0890 / elf:LF82_730","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0807+elf:LF82_0890+elf:LF82_730",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","elf:LF82_0816 / elf:LF82_732","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0816+elf:LF82_732",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","elf:LF82_0013 / elf:LF82_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0013+elf:LF82_0829",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","elf:LF82_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1284",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","elf:LF82_2330 / elf:LF82_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_2330+elf:LF82_2331",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","elf:LF82_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0915",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","elf:LF82_0186 / elf:LF82_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0186+elf:LF82_3647",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","elf:LF82_453","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_453",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","elf:LF82_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0891",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
