"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sue:SAOV_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1362",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sue:SAOV_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1362",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sue:SAOV_2349c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2349c",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sue:SAOV_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1683",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sue:SAOV_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0590",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sue:SAOV_0378 / sue:SAOV_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0378+sue:SAOV_0610",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sue:SAOV_2154c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2154c",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sue:SAOV_0849 / sue:SAOV_1040 / sue:SAOV_1519 / sue:SAOV_1535 / sue:SAOV_1536 / sue:SAOV_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0849+sue:SAOV_1040+sue:SAOV_1519+sue:SAOV_1535+sue:SAOV_1536+sue:SAOV_1537",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","sue:SAOV_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1347",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sue:SAOV_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1310",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sue:SAOV_0779 / sue:SAOV_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0779+sue:SAOV_2482",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sue:SAOV_1719 / sue:SAOV_2653c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1719+sue:SAOV_2653c",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
