"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hyb:Q5W_14550 / hyb:Q5W_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14550+hyb:Q5W_14935",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","hyb:Q5W_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_12220",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hyb:Q5W_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_22010",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hyb:Q5W_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_18725",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","hyb:Q5W_05085 / hyb:Q5W_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_05085+hyb:Q5W_14495",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hyb:Q5W_14550 / hyb:Q5W_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14550+hyb:Q5W_14935",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hyb:Q5W_18700 / hyb:Q5W_21780 / hyb:Q5W_21785","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_18700+hyb:Q5W_21780+hyb:Q5W_21785",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","hyb:Q5W_00180 / hyb:Q5W_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_00180+hyb:Q5W_08460",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hyb:Q5W_00225 / hyb:Q5W_00230 / hyb:Q5W_12475 / hyb:Q5W_12480 / hyb:Q5W_12485 / hyb:Q5W_12490 / hyb:Q5W_16300 / hyb:Q5W_16310 / hyb:Q5W_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_00225+hyb:Q5W_00230+hyb:Q5W_12475+hyb:Q5W_12480+hyb:Q5W_12485+hyb:Q5W_12490+hyb:Q5W_16300+hyb:Q5W_16310+hyb:Q5W_16315",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hyb:Q5W_03350 / hyb:Q5W_10805 / hyb:Q5W_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_03350+hyb:Q5W_10805+hyb:Q5W_14885",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","hyb:Q5W_00180 / hyb:Q5W_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_00180+hyb:Q5W_08460",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","hyb:Q5W_00180 / hyb:Q5W_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_00180+hyb:Q5W_08460",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","hyb:Q5W_21205","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_21205",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","hyb:Q5W_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_13190",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hyb:Q5W_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14920",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","hyb:Q5W_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_13190",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","hyb:Q5W_15040 / hyb:Q5W_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_15040+hyb:Q5W_21035",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hyb:Q5W_00080 / hyb:Q5W_06075 / hyb:Q5W_09385 / hyb:Q5W_11615 / hyb:Q5W_13260 / hyb:Q5W_19510 / hyb:Q5W_20115","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_00080+hyb:Q5W_06075+hyb:Q5W_09385+hyb:Q5W_11615+hyb:Q5W_13260+hyb:Q5W_19510+hyb:Q5W_20115",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","hyb:Q5W_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_13255",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","hyb:Q5W_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_20085",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","hyb:Q5W_10575 / hyb:Q5W_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_10575+hyb:Q5W_10580",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","hyb:Q5W_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_10590",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","hyb:Q5W_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_07110",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hyb:Q5W_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_07325",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","hyb:Q5W_06870 / hyb:Q5W_06875 / hyb:Q5W_06880 / hyb:Q5W_11820 / hyb:Q5W_11905 / hyb:Q5W_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_06870+hyb:Q5W_06875+hyb:Q5W_06880+hyb:Q5W_11820+hyb:Q5W_11905+hyb:Q5W_12445",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hyb:Q5W_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11480",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hyb:Q5W_06625 / hyb:Q5W_13300 / hyb:Q5W_18670 / hyb:Q5W_22295 / hyb:Q5W_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_06625+hyb:Q5W_13300+hyb:Q5W_18670+hyb:Q5W_22295+hyb:Q5W_22340",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hyb:Q5W_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_05615",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","hyb:Q5W_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_03245",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hyb:Q5W_03760 / hyb:Q5W_10430 / hyb:Q5W_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_03760+hyb:Q5W_10430+hyb:Q5W_13100",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
