"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","mesm:EJ066_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_24450",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","mesm:EJ066_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_06665",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","mesm:EJ066_30945","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_30945",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","mesm:EJ066_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_20205",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mesm:EJ066_13155 / mesm:EJ066_27330","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_13155+mesm:EJ066_27330",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","mesm:EJ066_29645","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_29645",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mesm:EJ066_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_06665",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mesm:EJ066_30755 / mesm:EJ066_30765 / mesm:EJ066_30780","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_30755+mesm:EJ066_30765+mesm:EJ066_30780",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","mesm:EJ066_01485 / mesm:EJ066_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_01485+mesm:EJ066_10755",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mesm:EJ066_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_11100",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mesm:EJ066_10450 / mesm:EJ066_10460 / mesm:EJ066_10465 / mesm:EJ066_10470 / mesm:EJ066_27745 / mesm:EJ066_30030 / mesm:EJ066_30035 / mesm:EJ066_30040 / mesm:EJ066_30045","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_10450+mesm:EJ066_10460+mesm:EJ066_10465+mesm:EJ066_10470+mesm:EJ066_27745+mesm:EJ066_30030+mesm:EJ066_30035+mesm:EJ066_30040+mesm:EJ066_30045",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mesm:EJ066_02600 / mesm:EJ066_23130","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_02600+mesm:EJ066_23130",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","mesm:EJ066_01485 / mesm:EJ066_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_01485+mesm:EJ066_10755",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","mesm:EJ066_01485 / mesm:EJ066_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_01485+mesm:EJ066_10755",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","mesm:EJ066_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_11100",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","mesm:EJ066_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_24455",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mesm:EJ066_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_07740",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","mesm:EJ066_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_01475",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mesm:EJ066_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_06565",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","mesm:EJ066_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_01475",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","mesm:EJ066_15505 / mesm:EJ066_29855 / mesm:EJ066_29860","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_15505+mesm:EJ066_29855+mesm:EJ066_29860",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mesm:EJ066_10545 / mesm:EJ066_23580 / mesm:EJ066_29880","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_10545+mesm:EJ066_23580+mesm:EJ066_29880",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mesm:EJ066_04840 / mesm:EJ066_11310 / mesm:EJ066_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_04840+mesm:EJ066_11310+mesm:EJ066_18305",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","mesm:EJ066_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_04845",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","mesm:EJ066_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_26040",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","mesm:EJ066_22215 / mesm:EJ066_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_22215+mesm:EJ066_24080",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
