"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mhaq:WC39_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07015",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mhaq:WC39_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_05715",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mhaq:WC39_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07015",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mhaq:WC39_03840 / mhaq:WC39_03845 / mhaq:WC39_03850 / mhaq:WC39_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_03840+mhaq:WC39_03845+mhaq:WC39_03850+mhaq:WC39_03855",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mhaq:WC39_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07005",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","mhaq:WC39_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_13700",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","mhaq:WC39_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_13695",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mhaq:WC39_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_03015",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mhaq:WC39_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_01585",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","mhaq:WC39_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_03130",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","mhaq:WC39_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_03130",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mhaq:WC39_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_03215",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mhaq:WC39_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_07835",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","mhaq:WC39_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_01735",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mhaq:WC39_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_01275",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","mhaq:WC39_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_00540",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mhaq:WC39_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_00915",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
