"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","88","cis:CINS_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0972",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cis:CINS_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1179",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","cis:CINS_0341 / cis:CINS_0344 / cis:CINS_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0341+cis:CINS_0344+cis:CINS_0345",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","cis:CINS_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1507",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cis:CINS_0370 / cis:CINS_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0370+cis:CINS_0749",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cis:CINS_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1485",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cis:CINS_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1485",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cis:CINS_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0555",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cis:CINS_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0270",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cis:CINS_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0971",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
