"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","btei:WS51_19785","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_19785",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","btei:WS51_03075 / btei:WS51_26705","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_03075+btei:WS51_26705",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","btei:WS51_05585 / btei:WS51_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_05585+btei:WS51_20575",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","btei:WS51_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_21200",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","btei:WS51_08655 / btei:WS51_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_08655+btei:WS51_24260",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","btei:WS51_23325","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_23325",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","btei:WS51_03075 / btei:WS51_26705","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_03075+btei:WS51_26705",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","btei:WS51_13960 / btei:WS51_13965 / btei:WS51_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_13960+btei:WS51_13965+btei:WS51_13970",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","btei:WS51_15770 / btei:WS51_19130 / btei:WS51_25120 / btei:WS51_28760","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_15770+btei:WS51_19130+btei:WS51_25120+btei:WS51_28760",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","btei:WS51_03345 / btei:WS51_03350 / btei:WS51_03355 / btei:WS51_03360 / btei:WS51_15400 / btei:WS51_15405 / btei:WS51_15410 / btei:WS51_15415 / btei:WS51_27375","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_03345+btei:WS51_03350+btei:WS51_03355+btei:WS51_03360+btei:WS51_15400+btei:WS51_15405+btei:WS51_15410+btei:WS51_15415+btei:WS51_27375",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
