"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","95","too:C7K38_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_08670",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","too:C7K38_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_01980",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","too:C7K38_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_01525",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","too:C7K38_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_09635",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","too:C7K38_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_09635",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","too:C7K38_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_03695",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","too:C7K38_03670 / too:C7K38_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_03670+too:C7K38_10140",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","too:C7K38_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_09640",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","too:C7K38_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_01130",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","too:C7K38_01935 / too:C7K38_03865 / too:C7K38_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_01935+too:C7K38_03865+too:C7K38_08540",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
