"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cbe:Cbei_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0070",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cbe:Cbei_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0070",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cbe:Cbei_0312 / cbe:Cbei_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0312+cbe:Cbei_2884",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","cbe:Cbei_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0455",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","cbe:Cbei_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1311",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cbe:Cbei_2326 / cbe:Cbei_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_2326+cbe:Cbei_3741",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cbe:Cbei_0866 / cbe:Cbei_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0866+cbe:Cbei_1946",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cbe:Cbei_0866 / cbe:Cbei_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0866+cbe:Cbei_1946",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cbe:Cbei_0411 / cbe:Cbei_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0411+cbe:Cbei_3630",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","cbe:Cbei_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_2038",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cbe:Cbei_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_1868",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cbe:Cbei_0444 / cbe:Cbei_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0444+cbe:Cbei_4206",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cbe:Cbei_0462 / cbe:Cbei_1836 / cbe:Cbei_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0462+cbe:Cbei_1836+cbe:Cbei_2201",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cbe:Cbei_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_4479",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
