"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","gtr:GLOTRDRAFT_99959","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_99959",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","89","gtr:GLOTRDRAFT_116882","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_116882",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","90","gtr:GLOTRDRAFT_31405 / gtr:GLOTRDRAFT_81608","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_31405+gtr:GLOTRDRAFT_81608",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","93","gtr:GLOTRDRAFT_116675","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_116675",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","gtr:GLOTRDRAFT_99959","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_99959",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","103","gtr:GLOTRDRAFT_106988","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_106988",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","104","gtr:GLOTRDRAFT_60918","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_60918",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","108","gtr:GLOTRDRAFT_129186","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_129186",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","111","gtr:GLOTRDRAFT_111160 / gtr:GLOTRDRAFT_137672","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_111160+gtr:GLOTRDRAFT_137672",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","gtr:GLOTRDRAFT_100546 / gtr:GLOTRDRAFT_114800 / gtr:GLOTRDRAFT_79994","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_100546+gtr:GLOTRDRAFT_114800+gtr:GLOTRDRAFT_79994",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","118","gtr:GLOTRDRAFT_106988","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_106988",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","119","gtr:GLOTRDRAFT_106988","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_106988",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","120","gtr:GLOTRDRAFT_60918","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_60918",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","123","gtr:GLOTRDRAFT_137388","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_137388",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","gtr:GLOTRDRAFT_114362 / gtr:GLOTRDRAFT_138589","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_114362+gtr:GLOTRDRAFT_138589",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","145","gtr:GLOTRDRAFT_111125","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_111125",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","gtr:GLOTRDRAFT_70601","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_70601",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","228","gtr:GLOTRDRAFT_59622","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_59622",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","gtr:GLOTRDRAFT_78652","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_78652",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","gtr:GLOTRDRAFT_102501 / gtr:GLOTRDRAFT_10545 / gtr:GLOTRDRAFT_112127 / gtr:GLOTRDRAFT_74758","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_102501+gtr:GLOTRDRAFT_10545+gtr:GLOTRDRAFT_112127+gtr:GLOTRDRAFT_74758",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","gtr:GLOTRDRAFT_107494 / gtr:GLOTRDRAFT_44531 / gtr:GLOTRDRAFT_65735 / gtr:GLOTRDRAFT_69102","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_107494+gtr:GLOTRDRAFT_44531+gtr:GLOTRDRAFT_65735+gtr:GLOTRDRAFT_69102",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","gtr:GLOTRDRAFT_114139 / gtr:GLOTRDRAFT_114745","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_114139+gtr:GLOTRDRAFT_114745",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","gtr:GLOTRDRAFT_101671","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_101671",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
