"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","rxy:Rxyl_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2851",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","rxy:Rxyl_0618 / rxy:Rxyl_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0618+rxy:Rxyl_2824",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","rxy:Rxyl_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2063",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","rxy:Rxyl_2658 / rxy:Rxyl_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2658+rxy:Rxyl_2662",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rxy:Rxyl_0618 / rxy:Rxyl_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0618+rxy:Rxyl_2824",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rxy:Rxyl_2831 / rxy:Rxyl_2832 / rxy:Rxyl_2833 / rxy:Rxyl_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2831+rxy:Rxyl_2832+rxy:Rxyl_2833+rxy:Rxyl_3151",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","rxy:Rxyl_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0619",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rxy:Rxyl_2724 / rxy:Rxyl_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2724+rxy:Rxyl_2725",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rxy:Rxyl_1676 / rxy:Rxyl_2556 / rxy:Rxyl_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1676+rxy:Rxyl_2556+rxy:Rxyl_2557",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","rxy:Rxyl_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0619",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
