"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","bcai:K788_00013275 / bcai:K788_0002896","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_00013275+bcai:K788_0002896",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","bcai:K788_0000943 / bcai:K788_0006079","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000943+bcai:K788_0006079",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bcai:K788_0003142 / bcai:K788_0003745","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0003142+bcai:K788_0003745",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","bcai:K788_0002299 / bcai:K788_0007275 / bcai:K788_0007278","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0002299+bcai:K788_0007275+bcai:K788_0007278",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bcai:K788_0001590 / bcai:K788_0002725 / bcai:K788_0004000","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0001590+bcai:K788_0002725+bcai:K788_0004000",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","bcai:K788_0005981","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005981",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bcai:K788_0000943 / bcai:K788_0006079","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000943+bcai:K788_0006079",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","bcai:K788_0005250","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005250",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bcai:K788_0000598 / bcai:K788_0000599 / bcai:K788_00021640 / bcai:K788_00024565 / bcai:K788_0004260 / bcai:K788_0004261 / bcai:K788_0004841 / bcai:K788_0004842 / bcai:K788_0009107","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000598+bcai:K788_0000599+bcai:K788_00021640+bcai:K788_00024565+bcai:K788_0004260+bcai:K788_0004261+bcai:K788_0004841+bcai:K788_0004842+bcai:K788_0009107",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bcai:K788_0001840 / bcai:K788_0003883 / bcai:K788_0004158 / bcai:K788_0005525 / bcai:K788_0006271","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0001840+bcai:K788_0003883+bcai:K788_0004158+bcai:K788_0005525+bcai:K788_0006271",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
