"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","pts:CUJ90_07520 / pts:CUJ90_20115","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_07520+pts:CUJ90_20115",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","pts:CUJ90_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_24260",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pts:CUJ90_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_10665",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","pts:CUJ90_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_12475",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pts:CUJ90_01860 / pts:CUJ90_31760","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_01860+pts:CUJ90_31760",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","pts:CUJ90_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_14715",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pts:CUJ90_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_24260",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","pts:CUJ90_22690","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_22690",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pts:CUJ90_02440 / pts:CUJ90_02445 / pts:CUJ90_02450 / pts:CUJ90_08680 / pts:CUJ90_08685 / pts:CUJ90_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_02440+pts:CUJ90_02445+pts:CUJ90_02450+pts:CUJ90_08680+pts:CUJ90_08685+pts:CUJ90_08690",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pts:CUJ90_01105 / pts:CUJ90_09625 / pts:CUJ90_13310 / pts:CUJ90_26590 / pts:CUJ90_31370","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_01105+pts:CUJ90_09625+pts:CUJ90_13310+pts:CUJ90_26590+pts:CUJ90_31370",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pts:CUJ90_13705 / pts:CUJ90_13710 / pts:CUJ90_13715 / pts:CUJ90_13720 / pts:CUJ90_25065 / pts:CUJ90_25070 / pts:CUJ90_25075 / pts:CUJ90_25080","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_13705+pts:CUJ90_13710+pts:CUJ90_13715+pts:CUJ90_13720+pts:CUJ90_25065+pts:CUJ90_25070+pts:CUJ90_25075+pts:CUJ90_25080",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pts:CUJ90_14505 / pts:CUJ90_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_14505+pts:CUJ90_24320",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
