"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","awa:AA650_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_03935",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","awa:AA650_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_02505",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","awa:AA650_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_03935",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","awa:AA650_11450 / awa:AA650_11455 / awa:AA650_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_11450+awa:AA650_11455+awa:AA650_21150",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","awa:AA650_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_04830",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","awa:AA650_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_05025",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","awa:AA650_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_09970",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","awa:AA650_15950 / awa:AA650_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_15950+awa:AA650_15960",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","awa:AA650_07990 / awa:AA650_08770 / awa:AA650_18800 / awa:AA650_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_07990+awa:AA650_08770+awa:AA650_18800+awa:AA650_18815",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","awa:AA650_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_13945",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","awa:AA650_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_21875",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","awa:AA650_05115 / awa:AA650_05120 / awa:AA650_10200 / awa:AA650_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_05115+awa:AA650_05120+awa:AA650_10200+awa:AA650_13385",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","awa:AA650_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_06545",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","awa:AA650_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_19710",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","awa:AA650_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_17815",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","awa:AA650_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_04030",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
