"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","aru:ASPU41_03915 / aru:ASPU41_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_03915+aru:ASPU41_09700",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","aru:ASPU41_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13505",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","aru:ASPU41_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_08535",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","aru:ASPU41_06345 / aru:ASPU41_10505 / aru:ASPU41_10890 / aru:ASPU41_21195","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_06345+aru:ASPU41_10505+aru:ASPU41_10890+aru:ASPU41_21195",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","aru:ASPU41_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13505",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","aru:ASPU41_09260 / aru:ASPU41_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_09260+aru:ASPU41_14580",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","aru:ASPU41_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_00075",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","aru:ASPU41_08530 / aru:ASPU41_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_08530+aru:ASPU41_14575",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","aru:ASPU41_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_15445",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","aru:ASPU41_00910 / aru:ASPU41_06280 / aru:ASPU41_08170 / aru:ASPU41_11115 / aru:ASPU41_15600 / aru:ASPU41_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_00910+aru:ASPU41_06280+aru:ASPU41_08170+aru:ASPU41_11115+aru:ASPU41_15600+aru:ASPU41_15800",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","aru:ASPU41_05920 / aru:ASPU41_11590 / aru:ASPU41_11640 / aru:ASPU41_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_05920+aru:ASPU41_11590+aru:ASPU41_11640+aru:ASPU41_12130",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","aru:ASPU41_09345 / aru:ASPU41_10515 / aru:ASPU41_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_09345+aru:ASPU41_10515+aru:ASPU41_10895",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","aru:ASPU41_08940 / aru:ASPU41_09330 / aru:ASPU41_09335 / aru:ASPU41_09340 / aru:ASPU41_11515 / aru:ASPU41_13015 / aru:ASPU41_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_08940+aru:ASPU41_09330+aru:ASPU41_09335+aru:ASPU41_09340+aru:ASPU41_11515+aru:ASPU41_13015+aru:ASPU41_13350",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","aru:ASPU41_01430 / aru:ASPU41_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_01430+aru:ASPU41_10815",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","aru:ASPU41_13260 / aru:ASPU41_13280 / aru:ASPU41_20500","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13260+aru:ASPU41_13280+aru:ASPU41_20500",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","aru:ASPU41_02885 / aru:ASPU41_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_02885+aru:ASPU41_04150",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","aru:ASPU41_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_06705",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","aru:ASPU41_02680 / aru:ASPU41_08090 / aru:ASPU41_08225 / aru:ASPU41_08315 / aru:ASPU41_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_02680+aru:ASPU41_08090+aru:ASPU41_08225+aru:ASPU41_08315+aru:ASPU41_20740",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
