"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","abf:AMK58_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06960",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","abf:AMK58_12720 / abf:AMK58_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_12720+abf:AMK58_19825",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","abf:AMK58_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_13240",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","abf:AMK58_07115 / abf:AMK58_24735","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_07115+abf:AMK58_24735",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","abf:AMK58_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_18220",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","abf:AMK58_11635 / abf:AMK58_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_11635+abf:AMK58_14220",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","abf:AMK58_12720 / abf:AMK58_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_12720+abf:AMK58_19825",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","abf:AMK58_06905 / abf:AMK58_26600","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06905+abf:AMK58_26600",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","abf:AMK58_04805 / abf:AMK58_04810 / abf:AMK58_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_04805+abf:AMK58_04810+abf:AMK58_04815",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","abf:AMK58_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_11955",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","abf:AMK58_00835 / abf:AMK58_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_00835+abf:AMK58_16030",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","abf:AMK58_04325 / abf:AMK58_04330 / abf:AMK58_04340 / abf:AMK58_17065 / abf:AMK58_17075 / abf:AMK58_17080 / abf:AMK58_17085 / abf:AMK58_21225 / abf:AMK58_21230 / abf:AMK58_21235 / abf:AMK58_21540 / abf:AMK58_21545 / abf:AMK58_21550 / abf:AMK58_26605 / abf:AMK58_26610","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_04325+abf:AMK58_04330+abf:AMK58_04340+abf:AMK58_17065+abf:AMK58_17075+abf:AMK58_17080+abf:AMK58_17085+abf:AMK58_21225+abf:AMK58_21230+abf:AMK58_21235+abf:AMK58_21540+abf:AMK58_21545+abf:AMK58_21550+abf:AMK58_26605+abf:AMK58_26610",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","abf:AMK58_06350 / abf:AMK58_23665","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06350+abf:AMK58_23665",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","abf:AMK58_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_11955",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","abf:AMK58_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_11955",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","abf:AMK58_00835 / abf:AMK58_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_00835+abf:AMK58_16030",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","abf:AMK58_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06955",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","abf:AMK58_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06965",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","abf:AMK58_04510 / abf:AMK58_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_04510+abf:AMK58_12480",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","abf:AMK58_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_02575",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","abf:AMK58_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_21880",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","abf:AMK58_05860 / abf:AMK58_08655 / abf:AMK58_17570 / abf:AMK58_23515","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_05860+abf:AMK58_08655+abf:AMK58_17570+abf:AMK58_23515",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","abf:AMK58_23235 / abf:AMK58_26795","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_23235+abf:AMK58_26795",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","abf:AMK58_24020 / abf:AMK58_26800","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_24020+abf:AMK58_26800",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","abf:AMK58_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_10940",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","abf:AMK58_26085","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_26085",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","abf:AMK58_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06195",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","abf:AMK58_18970 / abf:AMK58_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_18970+abf:AMK58_18975",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","abf:AMK58_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_18960",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","abf:AMK58_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_08320",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","abf:AMK58_09395 / abf:AMK58_09400 / abf:AMK58_09405 / abf:AMK58_09410 / abf:AMK58_11795 / abf:AMK58_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_09395+abf:AMK58_09400+abf:AMK58_09405+abf:AMK58_09410+abf:AMK58_11795+abf:AMK58_17640",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","abf:AMK58_13145 / abf:AMK58_27495","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_13145+abf:AMK58_27495",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","abf:AMK58_06040 / abf:AMK58_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06040+abf:AMK58_07845",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","abf:AMK58_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06195",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","abf:AMK58_26155","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_26155",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","abf:AMK58_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06950",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","abf:AMK58_02065 / abf:AMK58_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_02065+abf:AMK58_20165",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
