"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mbak:MSBR3_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2127",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","mbak:MSBR3_2765 / mbak:MSBR3_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2765+mbak:MSBR3_2789",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mbak:MSBR3_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2127",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mbak:MSBR3_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0026",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mbak:MSBR3_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1129",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mbak:MSBR3_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2126",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","mbak:MSBR3_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1129",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mbak:MSBR3_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1756",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","mbak:MSBR3_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2349",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mbak:MSBR3_0732 / mbak:MSBR3_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0732+mbak:MSBR3_1490",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mbak:MSBR3_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_3069",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mbak:MSBR3_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1470",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mbak:MSBR3_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0219",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","mbak:MSBR3_0354 / mbak:MSBR3_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0354+mbak:MSBR3_1725",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mbak:MSBR3_1060 / mbak:MSBR3_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1060+mbak:MSBR3_3180",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mbak:MSBR3_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1067",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
