"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","phr:C6569_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_20025",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","phr:C6569_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_18205",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","phr:C6569_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_20025",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","phr:C6569_21440 / phr:C6569_21445 / phr:C6569_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_21440+phr:C6569_21445+phr:C6569_21450",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","phr:C6569_12600 / phr:C6569_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_12600+phr:C6569_14835",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","phr:C6569_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_18175",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","phr:C6569_19135 / phr:C6569_19140 / phr:C6569_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_19135+phr:C6569_19140+phr:C6569_19145",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","phr:C6569_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_07780",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","phr:C6569_12600 / phr:C6569_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_12600+phr:C6569_14835",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","phr:C6569_12600 / phr:C6569_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_12600+phr:C6569_14835",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","phr:C6569_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_18175",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","phr:C6569_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_21415",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","phr:C6569_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_07730",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
