"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","raa:Q7S_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_01460",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","raa:Q7S_12960 / raa:Q7S_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_12960+raa:Q7S_18800",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","raa:Q7S_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_20905",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","raa:Q7S_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_10910",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","raa:Q7S_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_13200",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","raa:Q7S_12960 / raa:Q7S_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_12960+raa:Q7S_18800",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","raa:Q7S_00065 / raa:Q7S_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_00065+raa:Q7S_08190",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","raa:Q7S_00210 / raa:Q7S_00215 / raa:Q7S_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_00210+raa:Q7S_00215+raa:Q7S_00220",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","raa:Q7S_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_15910",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","raa:Q7S_24366","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_24366",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","raa:Q7S_00065 / raa:Q7S_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_00065+raa:Q7S_08190",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","raa:Q7S_00065 / raa:Q7S_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_00065+raa:Q7S_08190",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","raa:Q7S_01465 / raa:Q7S_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_01465+raa:Q7S_03005",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","raa:Q7S_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_01455",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","raa:Q7S_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_20910",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","raa:Q7S_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_02315",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","raa:Q7S_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_01355",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","raa:Q7S_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_04910",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","raa:Q7S_17605 / raa:Q7S_17610 / raa:Q7S_17615 / raa:Q7S_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_17605+raa:Q7S_17610+raa:Q7S_17615+raa:Q7S_18855",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","raa:Q7S_06160 / raa:Q7S_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_06160+raa:Q7S_21165",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","raa:Q7S_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_22265",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","raa:Q7S_10155 / raa:Q7S_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_10155+raa:Q7S_11880",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","raa:Q7S_01485 / raa:Q7S_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_01485+raa:Q7S_03010",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","raa:Q7S_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_01925",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
