"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lmay:DPV73_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_19375",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lmay:DPV73_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_19375",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lmay:DPV73_08110 / lmay:DPV73_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_08110+lmay:DPV73_09830",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lmay:DPV73_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_13685",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lmay:DPV73_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_11290",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lmay:DPV73_02205 / lmay:DPV73_06070 / lmay:DPV73_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_02205+lmay:DPV73_06070+lmay:DPV73_06335",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","lmay:DPV73_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_07740",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","lmay:DPV73_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_18965",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","lmay:DPV73_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_01935",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","lmay:DPV73_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_12235",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","lmay:DPV73_18435 / lmay:DPV73_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_18435+lmay:DPV73_18440",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lmay:DPV73_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_17170",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lmay:DPV73_07045 / lmay:DPV73_07050 / lmay:DPV73_07055 / lmay:DPV73_11120 / lmay:DPV73_13575 / lmay:DPV73_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_07045+lmay:DPV73_07050+lmay:DPV73_07055+lmay:DPV73_11120+lmay:DPV73_13575+lmay:DPV73_17140",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lmay:DPV73_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_12675",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lmay:DPV73_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_11510",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lmay:DPV73_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_12085",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lmay:DPV73_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?lmay:DPV73_05850",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
